gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex189.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex236.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex272.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1036.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex203.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex553.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex321.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex256.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex227.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex103.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex16.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex198.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex41.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex171.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1382.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex216.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex443.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex267.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex914.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex198.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex380.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex536.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex885.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex77.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex64.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex66.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex59.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex427.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex129.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex960.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex354.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex394.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex842.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex70.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex209.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex217.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex523.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex290.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex194.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex327.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex284.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex630.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex488.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex24.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex195.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex456.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex159.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex31.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex180.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex422.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex197.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex244.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1529.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex528.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex111.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex107.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex88.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1513.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex292.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex848.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex29.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex131.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex515.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex595.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1522.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex812.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1512.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex397.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex495.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex32.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex935.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex125.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex618.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex103.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex253.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex512.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex439.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex139.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex91.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex82.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex314.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex13.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex112.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex166.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex187.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1510.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1375.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex639.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex437.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex884.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex240.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex165.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex400.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex390.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex233.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex380.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1320.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex273.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex829.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex650.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex175.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex16.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex51.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex35.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1377.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex279.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex264.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1110.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex211.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1437.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex455.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex471.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1051.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex226.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex28.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex261.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex360.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1358.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex5.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex57.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex258.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex156.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex742.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex241.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex48.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1047.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex344.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1162.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex326.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex518.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex143.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex65.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex564.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1459.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex22.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex247.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex29.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex69.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1048.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex310.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex298.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex474.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex283.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex462.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex241.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex251.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex126.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex384.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex146.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex69.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex144.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex151.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex269.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex53.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex141.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex136.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex427.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex702.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex205.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex627.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex206.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex34.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex413.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex57.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex121.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex244.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex315.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex435.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex256.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex349.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex365.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex1.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex86.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex413.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex422.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex439.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex734.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex285.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex863.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex71.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex180.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex411.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex63.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex210.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1423.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex137.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex476.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex474.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex169.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex58.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex334.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex838.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex199.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex292.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex51.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex482.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1484.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex139.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex906.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex815.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex177.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex13.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex782.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex97.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex392.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex176.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1167.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex358.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1252.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex386.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex80.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex193.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex317.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex40.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex357.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex381.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex492.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex611.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex328.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex131.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex197.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex85.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex415.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex146.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex88.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex94.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex428.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1025.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex85.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex634.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex491.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex75.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex212.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex274.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex155.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex443.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex928.jpg,1
