gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex181.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex194.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex109.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex614.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1301.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex302.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex179.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex79.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex640.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex185.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1432.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex84.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1052.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex238.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex535.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex341.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex520.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex498.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1455.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex447.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex91.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex164.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex334.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex54.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex45.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex132.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1126.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex107.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex137.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex865.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex311.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex139.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex290.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex733.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex296.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex193.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex499.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex169.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex206.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex201.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex378.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1156.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex446.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex429.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex444.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1210.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex476.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1325.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex321.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex267.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex433.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex146.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex20.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex243.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex505.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex286.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex91.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex626.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex391.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1306.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex269.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex79.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex429.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex164.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex539.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex840.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex321.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex271.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex231.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex271.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex183.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex139.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex237.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex263.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex257.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex71.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1403.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex75.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1091.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex466.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex230.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex342.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex329.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex21.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex137.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex162.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex71.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex183.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex327.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex270.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex313.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex161.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex96.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex574.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex96.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1542.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex392.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex239.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1525.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex351.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex108.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex377.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex811.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex394.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1474.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex131.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex382.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex746.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1007.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex665.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex554.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex329.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex130.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex267.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1038.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1404.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex108.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex459.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1004.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex275.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex259.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex395.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex4.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex449.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex157.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex192.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex272.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex460.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex188.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex542.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex156.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex375.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex37.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex6.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex34.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1214.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex182.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex11.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex796.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex249.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex249.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1215.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex411.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex34.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex118.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex53.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1236.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex604.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex109.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex890.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1284.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex125.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex337.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex5.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex168.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex12.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex302.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex147.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex141.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1418.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex255.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex215.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex240.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex153.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex122.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1163.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex169.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1478.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex391.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex251.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1506.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex23.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex113.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex225.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex101.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex606.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex969.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex298.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex92.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex420.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex274.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex239.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex337.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex463.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex134.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex527.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex466.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex270.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex229.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex77.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex20.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex122.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex11.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1479.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex182.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex751.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex769.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex3.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex363.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex537.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex13.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex153.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex929.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex414.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex356.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex374.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex338.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex168.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex281.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex609.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex75.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex150.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex180.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex877.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex354.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex205.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex197.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex570.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex331.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex945.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex20.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1227.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex809.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex591.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex989.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex525.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex173.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex2.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex94.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex100.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1174.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex312.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex386.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex376.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex327.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex258.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex402.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1519.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1299.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex111.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex21.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex214.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex206.jpg,1
